Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 4 	 13	0.970815																			-0.000000									1.692906	2.975042	0.000000			4.261112	0.581463	0.150413	0.048115		1.043557	0.000000	0.000000						-0.000000	-0.419366	0.352213	0.001374	0.000000	0.000000	0.000000						-0.034480		0.053998	0.000000	0.000000	0.000000					-0.000000	-0.021640					-0.116739						-0.000000	-1.446608		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.004225	-0.000000	0.000000	-0.000058	1.446609	-0.000000	0.000000																																											-11.540184	
 4 	 14	0.980845																			-0.000000									1.692906	2.975042	0.000000			4.108104	0.815784	0.077021	0.048099		1.043557	0.000000	0.000000						-0.000000	-0.451987	0.352213	0.001374	0.000000	0.000000	0.000000						-0.039689		0.062156	0.000000	0.000000	0.000000					-0.000000	-0.021911					-0.118199						-0.000000	-1.464693		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.004062	-0.000000	0.000000	-0.000087	1.464694	-0.000000	0.000000																																											-11.526526	
 4 	 15	1.226892																			-0.000000									1.692906	2.975042	0.000000			3.627989	0.956752	0.041959	0.048082		1.043557	0.000000	0.000000						-0.000000	-0.452230	0.352213	0.001374	0.000000	0.000000	0.000000						-0.039689		0.062160	0.000000	0.000000	0.000000					-0.000000	-0.024616					-0.132791						-0.000000	-1.645521		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.003921	-0.000000	0.000000	-0.000170	1.645522	-0.000000	0.000000																																											-11.380585	
 4 	 16	2.846336																			-0.000000									1.692906	2.975042	0.000000			2.935618	0.972213	0.031861	0.048065		1.043557	0.000000	0.000000						-0.000000	-0.452314	0.352213	0.001374	0.000000	0.000000	0.000000						-0.035968		0.058581	0.000000	0.000000	0.000000					-0.000000	-0.025698					-0.138628						-0.000000	-1.717854		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.003798	-0.000000	0.000000	-1.024859	1.717854	-0.000000	0.000000																																											-11.281331	
 4 	 17	4.698645																			-0.000000									1.692906	2.975042	0.000000			2.118325	0.968068	0.032447	0.048048		1.043557	0.000000	0.000000						-0.000000	-0.452362	0.352213	0.001374	0.000000	0.000000	0.000000						-0.038201		0.101624	0.000000	0.000000	0.000000					-0.000000	-0.025698					-0.138628						-0.000000	-1.717854		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.003685	-0.000000	0.000000	-2.182399	1.717854	-0.000000	0.000000																																											-11.195879	
 4 	 18	5.616740																			-0.000000									1.692906	2.975042	0.000000			1.171037	0.884546	0.033412	0.048035		1.043557	0.000000	0.000000						-0.000000	-0.452392	0.352213	0.001374	0.000000	0.000000	0.000000						-0.044154		0.110986	0.000000	0.000000	0.000000					-0.000000	-0.018935					-0.102147						-0.000000	-1.265788		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.003588	-0.000000	0.000000	-2.182510	1.265788	-0.000000	0.000000																																											-11.130531	
 4 	 19	5.976100																			-0.000000									1.692906	2.975042	0.000000			0.373523	0.623168	0.553768	0.048018		1.043557	0.000000	0.000000						-0.000000	-0.452411	0.352212	0.001374	0.000000	0.000000	0.000000						-0.050851		0.121487	0.000000	0.000000	0.000000					-0.000000	-0.013525					-0.072962						-0.000000	-0.904132		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.003515	-0.000000	0.000000	-2.182538	0.904132	-0.000000	0.000000																																											-10.989616	
 4 	 20	4.623073																			-0.000000									1.692906	2.975042	0.000000			0.028579	0.942804	1.614973	0.048002		1.043557	0.000000	0.000000						-0.000000	-0.452428	0.352206	0.001374	0.000000	0.000000	0.000000						-0.056805		0.130802	0.000000	0.000000	0.000000					-0.000000	-0.010144					-0.054722						-0.000000	-0.678099		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.003381	-0.000000	0.000000	-2.182553	0.678099	-0.000000	0.000000																																											-10.697283	
 4 	 21	4.999867																			-0.000000									1.692906	2.975042	0.000000			0.000000	1.124833	1.313108	0.047985		1.043557	0.000000	0.000000						-0.000000	-0.452439	0.019649	0.001374	0.000000	0.000000	0.000000						-0.061270		0.097334	0.000000	0.000000	0.000000					-0.000000	-0.006763					-0.036481						-0.000000	-0.452066		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.003298	-0.000000	0.000000	-2.182562	0.452066	-0.000000	0.000000																																											-10.576673	
 4 	 22	5.725955																			-0.000000									1.692906	2.975042	0.000000			0.000000	0.978319	0.966677	0.047969		1.043557	0.000000	0.000000						-0.000000	-0.452447	0.000010	0.001374	0.000000	0.000000	0.000000						-0.072243		0.062396	0.000000	0.000000	0.000000					-0.000000	-0.004328					-0.023348						-0.000000	-0.289322		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.003232	-0.000000	0.000000	-2.182567	0.289323	-0.000000	0.000000																																											-10.759739	
 4 	 23	6.042468																			-0.000000									1.692906	2.975042	0.000000			0.000000	0.910454	0.781821	0.047955		1.043557	0.000000	0.000000						-0.000000	-0.452453	0.000009	0.001374	0.000000	0.000000	0.000000						-0.098421		0.070453	0.000000	0.000000	0.000000					-0.000000	-0.002705					-0.014592						-0.000000	-0.180826		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.003191	-0.000000	0.000000	-2.182571	0.180827	-0.000000	0.000000																																											-10.815722	
 4 	 24	5.698332																			-0.000000									1.692906	2.975042	0.000000			0.000000	1.003695	0.650936	0.047939		1.043557	0.000000	0.000000						-0.000000	-0.452459	0.000010	0.001374	0.000000	0.000000	0.000000						-0.102890		0.130632	0.000000	0.000000	0.000000					-0.000000	-0.001082					-0.005837						-0.000000	-0.072331		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.003088	-0.000000	0.000000	-2.182574	0.072331	-0.000000	0.000000																																											-10.499902	
 5 	 1	0.000000																			-0.000000									1.692906	0.000000	0.000000			0.000000	5.534537	1.903200	0.080328		0.000001	0.000000	0.000000						-0.000000	-0.452522	0.000000	0.000000	0.000000	0.000000	0.000000						-0.038999		0.061083	0.000000	0.000000	0.000000					-0.000000	-0.000676					-0.003648						-0.000000	-0.045207		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000000	0.000000	-0.548975	0.045208	-0.000000	0.000000																																											-8.060713	
 5 	 2	0.000000																			-0.000000									1.692906	0.000000	0.000000			0.000000	5.677970	2.126839	0.080339		0.000001	0.000000	0.000000						-0.000000	-0.452522	0.000000	0.000000	0.000000	0.000000	0.000000						-0.042726		0.066928	0.000000	0.000000	0.000000					-0.000000	-0.000271					-0.001459						-0.000000	-0.018083		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000000	0.000000	-1.213861	0.018084	-0.000000	0.000000																																											-7.767623	
 5 	 3	0.000000																			-0.000000									1.692906	0.000000	0.000000			0.000000	5.430401	2.101652	0.080347		0.000001	0.000000	0.000000						-0.000000	-0.452522	0.000000	0.000000	0.000000	0.000000	0.000000						-0.066276		0.103775	0.000000	0.000000	0.000000					-0.000000	-0.000135					-0.000730						-0.000000	-0.009041		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-1.175754	0.009042	-0.000000	0.000000																																											-7.547143	
 5 	 4	0.000000																			-0.000000									1.692906	0.000000	0.000000			0.000000	5.796392	2.102337	0.080356		0.000001	0.000000	0.000000						-0.000000	-0.452522	0.000000	0.000000	0.000000	0.000000	0.000000						-0.073176		0.114596	0.000000	0.000000	0.000000					-0.000000	-0.001623					-0.008755						-0.000000	-0.108496		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-1.615365	0.108497	-0.000000	0.000000																																											-7.468624	
 5 	 5	0.000000																			-0.000000									1.692906	0.000000	0.000000			0.000005	5.700237	2.161283	0.080364		0.000001	0.000000	0.000000						-0.000000	-0.452522	0.000000	0.000000	0.000000	0.000000	0.000000						-0.073176		0.114597	0.000000	0.000000	0.000000					-0.000000	-0.004328					-0.023348						-0.000000	-0.289322		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-1.364144	0.289323	-0.000000	0.000000																																											-7.665353	
 5 	 6	0.000000																			-0.000000									1.692906	0.000000	0.000000			0.155443	5.842690	2.161860	0.080375		0.000001	0.000000	0.000000						-0.000000	-0.452522	0.000000	0.000000	0.000000	0.000000	0.000000						-0.067223		0.105274	0.000000	0.000000	0.000000					-0.000000	-0.010820					-0.058370						-0.000000	-0.723306		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-1.255819	0.723306	-0.000000	0.000000																																											-8.027274	
 5 	 7	0.000000																			-0.000000									1.692906	0.000000	0.000000			0.687575	6.464457	2.171331	0.080384		0.000001	0.000000	0.000000						-0.000000	-0.452522	0.000000	0.000000	0.000000	0.000000	0.000000						-0.058293		0.091290	0.000000	0.000000	0.000000					-0.000000	-0.020964					-0.113091						-0.000000	-1.401403		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-1.423938	1.401404	-0.000000	0.000000																																											-8.952613	
 5 	 8	0.000000																			-0.000000									1.692906	0.000001	0.000000			1.455646	6.874758	2.052095	0.080392		0.000001	0.000000	0.000000						-0.000000	-0.452522	0.000000	0.000000	0.000000	0.000000	0.000000						-0.045642		0.071478	0.000000	0.000000	0.000000					-0.000000	-0.018259					-0.098499						-0.000000	-1.220575		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-1.461900	1.220576	-0.000000	0.000000																																											-9.983934	
 5 	 9	0.000000																			-0.000000									1.692906	0.000001	0.000000			1.921735	7.408718	1.947634	0.080401		0.000001	0.000000	0.000000						-0.000000	-0.452522	0.000001	0.000000	0.000000	0.000000	0.000000						-0.032986		0.051647	0.000000	0.000000	0.000000					-0.000000	-0.016907					-0.091203						-0.000000	-1.130165		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000001	-0.000000	0.000000	-1.738270	1.130166	-0.000000	0.000000																																											-10.604634	
 5 	 10	0.000000																			-0.000000									1.692906	0.000001	0.000000			2.212241	8.091684	1.825222	0.080408		0.078333	0.000000	0.000000						-0.000000	-0.452522	0.000001	0.000000	0.000000	0.000000	0.000000						-0.023196		0.076057	0.000000	0.000000	0.000000					-0.000000	-0.018935					-0.102147						-0.000000	-1.265788		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000008	0.000000	-0.000000	0.000000	-2.182595	1.265788	-0.000000	0.000000																																											-11.110927	
 5 	 11	0.000000																			-0.000000									1.692906	0.000001	0.000000			2.139233	8.821901	1.959118	0.080420		0.000007	0.000000	0.000000						-0.000000	-0.452522	0.000001	0.000000	0.000000	0.000000	0.000000						-0.041125		0.039054	0.000000	0.000000	0.000000					-0.000000	-0.021640					-0.116739						-0.000000	-1.446608		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.430169	0.000000	-0.000000	0.000000	-2.182595	1.446608	-0.000000	0.000000																																											-11.321326	
 5 	 12	0.000000																			-0.000000									1.692906	0.000001	0.000000			2.478028	8.606710	1.901229	0.080429		0.000004	0.000000	0.000000						-0.000000	-0.452522	0.000001	0.000000	0.000000	0.000000	0.000000						-0.038893		0.000006	0.000000	0.000000	0.000000					-0.000000	-0.023805					-0.128413						-0.000000	-1.591274		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.218697	0.000000	-0.000000	0.000000	-2.182595	1.591274	-0.000000	0.000000																																											-11.547865	
 5 	 13	0.000000																			-0.000000									1.692906	0.000001	0.000000			2.864093	8.279371	1.792263	0.080437		0.000003	0.000000	0.000000						-0.000000	-0.452522	0.000001	0.000000	0.000000	0.000000	0.000000						-0.038894		0.000004	0.000000	0.000000	0.000000					-0.000000	-0.021640					-0.116739						-0.000000	-1.446608		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.439715	0.000000	-0.000000	0.000000	-2.182595	1.446608	-0.000000	0.000000																																											-11.290450	
