Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 11 	 5	0.000006																			-0.000000									1.698000	0.000000	0.000000			0.000000	5.885768	5.613057	0.050091		1.043558	0.000000	0.000000						-0.000000	-1.118226	0.000002	0.000000	0.000000	0.000000	0.000000						-1.615967		0.081344	0.000000	0.000000	0.000000					-0.000000	-0.006111					-0.022074						-0.000000	-0.447555		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.001114	0.447555	-0.000000	0.000000																																											-10.606994	
 11 	 6	0.000009																			-0.000000									1.698000	0.000000	0.000000			0.000000	5.870447	5.636658	0.050091		1.043558	0.000000	0.000000						-0.000000	-1.118226	0.000002	0.000000	0.000000	0.000000	0.000000						-1.628770		0.106595	0.000000	0.000000	0.000000					-0.000000	-0.015277					-0.055186						-0.000000	-1.118886		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.485724	1.118887	-0.000000	0.000000																																											-11.100837	
 11 	 7	0.714884																			-0.000000									1.698000	0.000001	0.000000			0.000000	6.047182	5.621497	0.050091		1.043558	0.000000	0.000000						-0.000000	-1.118225	0.000002	0.000000	0.000000	0.000000	0.000000						-1.654362		0.150185	0.000000	0.000000	0.000000					-0.000000	-0.029599					-0.106922						-0.000000	-2.167840		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000007	2.167840	-0.000000	0.000000																																											-12.414945	
 11 	 8	1.837286																			-0.000000									1.698000	0.000001	0.000000			0.000000	5.992649	5.646837	0.050091		1.043558	0.000000	0.000000						-0.000000	-1.118225	0.000002	0.000000	0.000000	0.000000	0.000000						-1.654364		0.150179	0.000000	0.000000	0.000000					-0.000000	-0.025780					-0.093126						-0.000000	-1.888116		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000007	1.888116	-0.000000	0.000000																																											-13.525761	
 11 	 9	2.458990																			-0.000000									1.698000	0.000001	0.000000			0.276840	5.286632	5.406233	0.050091		1.043558	0.000000	0.000000						-0.000000	-1.118225	0.000002	0.000000	0.000000	0.000000	0.000000						-1.628768		0.152895	0.000000	0.000000	0.000000					-0.000000	-0.023871					-0.086228						-0.000000	-1.748260		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000008	1.748260	-0.000000	0.000000																																											-13.514802	
 11 	 10	0.883364																			-0.000000									1.698000	0.000001	0.000000			2.081842	4.873026	5.500550	0.050091		1.043558	0.000000	0.000000						-0.000000	-1.118225	0.000002	0.000000	0.000000	0.000000	0.000000						-1.449576		0.196936	0.000000	0.000000	0.000000					-0.000000	-0.026735					-0.096575						-0.000000	-1.958056		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000009	1.958056	-0.000000	0.000000																																											-13.634909	
 11 	 11	0.000012																			0.000000									1.698000	0.000001	0.000000			4.032577	4.043405	5.516936	0.050091		1.043558	0.000000	0.000000						-0.000000	-1.118226	0.000002	0.000000	0.000000	0.000000	0.000000						-1.321593		0.185317	0.000000	0.000000	0.000000					-0.000000	-0.030554					-0.110371						-0.000000	-2.237768		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.391089	2.237768	-0.000000	0.000000																																											-13.596727	
 11 	 12	0.000011																			-0.000000									1.698000	0.000001	0.000000			7.111815	3.757015	5.487773	0.050091		1.043558	0.000000	0.000000						-0.000000	-1.118226	0.000002	0.000000	0.000000	0.000000	0.000000						-1.168001		0.171387	0.000000	0.000000	0.000000					-0.000000	-0.033610					-0.121409						-0.000000	-2.461552		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.990300	2.461552	-0.000000	0.000000																																											-13.886769	
 11 	 13	0.000001																			-0.000000									1.698000	0.000000	0.000000			7.507015	4.517874	4.757949	0.050091		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.000001	0.000000	0.000000	0.000000	0.000000						-1.155499		0.037180	0.000000	0.000000	0.000000					-0.000000	-0.030554					-0.110371						-0.000000	-2.237768		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.648689	2.237768	-0.000000	0.000000																																											-13.546989	
 11 	 14	0.000001																			-0.000000									1.698000	0.000000	0.000000			7.161088	5.896691	5.033708	0.050091		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.000001	0.000000	0.000000	0.000000	0.000000						-2.433920		0.032541	0.000000	0.000000	0.000000					-0.000000	-0.030936					-0.111751						-0.000000	-2.265744		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.648690	2.265744	-0.000000	0.000000																																											-13.570814	
 11 	 15	0.000000																			-0.000000									1.698000	0.000000	0.000000			4.928716	7.553999	5.681905	0.050091		1.014022	0.000000	0.000000						-0.000000	-1.118227	0.000000	0.000000	0.000000	0.000000	0.000000						-2.518333		0.020909	0.000000	0.000000	0.000000					-0.000000	-0.034756					-0.125548						-0.000000	-2.545468		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000007	0.000000	-0.000001	0.000000	-3.648691	2.545468	-0.000000	0.000000																																											-13.500742	
 11 	 16	0.000001																			-0.000000									1.698000	0.000001	0.000000			1.796659	8.395440	5.623086	0.050091		1.043558	0.000000	0.000000						-0.000000	-1.118227	0.000002	0.000000	0.000000	0.000000	0.000000						-0.327482		0.086277	0.000000	0.000000	0.000000					-0.000000	-0.036283					-0.131066						-0.000000	-2.657360		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.648689	2.657360	-0.000000	0.000000																																											-13.430028	
 11 	 17	0.000010																			-0.000000									1.698000	0.000001	0.000000			0.306795	9.145907	5.749315	0.050091		1.043558	0.000000	0.000000						-0.000000	-1.118226	0.343346	0.000000	0.000000	0.000000	0.000000						-0.000004		0.096745	0.000000	0.000000	0.000000					-0.000000	-0.036283					-0.131066						-0.000000	-2.657360		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.648640	2.657360	-0.000000	0.000000																																											-13.498211	
 11 	 18	0.000024																			-0.000000									1.698000	0.000002	0.000000			0.000000	8.924021	5.694554	0.050091		1.043558	0.000000	0.000000						-0.000000	-1.118226	0.272003	0.000000	0.000000	0.000000	0.000000						-0.000008		0.102546	0.000000	0.000000	0.000000					-0.000000	-0.026735					-0.096575						-0.000000	-1.958056		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.022492	1.958056	-0.000000	0.000000																																											-14.519425	
 11 	 19	0.000039																			-0.000000									1.698000	0.000002	0.000000			0.000000	8.648975	5.721763	0.050091		1.043558	0.000000	0.000000						-0.000000	-1.118226	0.306058	0.000000	0.000000	0.000000	0.000000						-1.114805		0.139403	0.000000	0.000000	0.000000					-0.000000	-0.019096					-0.068982						-0.000000	-1.398608		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.624537	1.398608	-0.000000	0.000000																																											-14.660902	
 11 	 20	0.000058																			-0.000000									1.698000	0.000001	0.000000			0.000000	8.361381	5.538110	0.050091		1.043558	0.000000	0.000000						-0.000000	-1.118226	0.243016	0.000000	0.000000	0.000000	0.000000						-1.231996		0.177186	0.000000	0.000000	0.000000					-0.000000	-0.014322					-0.051737						-0.000000	-1.048956		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.650893	1.048956	-0.000000	0.000000																																											-14.042888	
 11 	 21	0.000081																			-0.000000									1.698000	0.000001	0.000000			0.000000	7.946487	5.706473	0.050091		1.043558	0.000000	0.000000						-0.000000	-1.118226	0.217564	0.000000	0.000000	0.000000	0.000000						-1.283195		0.181843	0.000000	0.000000	0.000000					-0.000000	-0.009548					-0.034491						-0.000000	-0.699304		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.032150	0.699304	-0.000000	0.000000																																											-13.365147	
 11 	 22	0.000150																			-0.000000									1.698000	0.000001	0.000000			0.000000	7.615619	5.761964	0.050091		1.043558	0.000000	0.000000						-0.000000	-1.118226	0.000006	0.000000	0.000000	0.000000	0.000000						-1.863785		0.186456	0.000000	0.000000	0.000000					-0.000000	-0.006111					-0.022074						-0.000000	-0.447555		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.645264	0.447555	-0.000000	0.000000																																											-12.699045	
 11 	 23	2.010181																			-0.000000									1.698000	0.000001	0.000000			0.000000	7.420790	5.742958	0.050091		1.043558	0.000000	0.000000						-0.000000	-1.118226	0.000003	0.000000	0.000000	0.000000	0.000000						-2.611087		0.061587	0.000000	0.000000	0.000000					-0.000000	-0.003819					-0.013796						-0.000000	-0.279722		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.466056	0.279722	-0.000000	0.000000																																											-12.812846	
 11 	 24	4.304657																			-0.000000									1.698000	0.000001	0.000000			0.000000	7.147368	5.715492	0.050091		1.043558	0.000000	0.000000						-0.000000	-1.118226	0.000002	0.000000	0.000000	0.000000	0.000000						-2.611090		0.066259	0.000000	0.000000	0.000000					-0.000000	-0.001528					-0.005519						-0.000000	-0.111889		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.648559	0.111889	-0.000000	0.000000																																											-12.639167	
 12 	 1	0.036812																			-0.000000									1.698000	0.000000	0.000000			0.000000	4.324239	5.373183	0.032377		1.043558	0.000000	0.000000						-0.000000	-1.118228	0.352216	0.000000	0.000000	0.000000	0.000000						-0.585611		0.170130	0.000000	0.000000	0.000000					-0.000000	-0.000955					-0.003449						-0.000000	-0.069930		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.229597	-0.000000	0.000000	-0.000007	0.069931	-0.000000	0.000000																																											-11.550525	
 12 	 2	0.000015																			-0.000000									1.698000	0.000000	0.000000			0.000000	4.394032	5.408810	0.032383		1.043558	0.000000	0.000000						-0.000000	-1.118228	0.352216	0.000000	0.000000	0.000000	0.000000						-0.883733		0.131325	0.000000	0.000000	0.000000					-0.000000	-0.000382					-0.001380						-0.000000	-0.027972		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000007	-0.000000	0.000000	-0.062814	0.027972	-0.000000	0.000000																																											-10.992471	
 12 	 3	0.129665																			-0.000000									1.698000	0.000000	0.000000			0.000000	4.787541	5.527415	0.032388		1.043558	0.000000	0.000000						-0.000000	-1.118228	0.352216	0.000000	0.000000	0.000000	0.000000						-2.179117		0.235599	0.000000	0.000000	0.000000					-0.000000	-0.000191					-0.000690						-0.000000	-0.013986		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.006429	-0.000000	0.000000	-0.000008	0.013986	-0.000000	0.000000																																											-10.513239	
 12 	 4	0.000013																			-0.000000									1.698000	0.000000	0.000000			0.000000	5.340653	5.607237	0.032393		1.043558	0.000000	0.000000						-0.000000	-1.118228	0.352216	0.000000	0.000000	0.000000	0.000000						-2.179122		0.160348	0.000000	0.000000	0.000000					-0.000000	-0.002292					-0.008278						-0.000000	-0.167833		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000008	-0.000000	0.000000	-0.658320	0.167833	-0.000000	0.000000																																											-10.266849	
 12 	 5	0.000012																			-0.000000									1.698000	0.000000	0.000000			0.000000	5.772433	5.660882	0.032399		1.043558	0.000000	0.000000						-0.000000	-1.118228	0.352216	0.000000	0.000000	0.000000	0.000000						-2.179121		0.197816	0.000000	0.000000	0.000000					-0.000000	-0.006111					-0.022074						-0.000000	-0.447555		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000008	-0.000000	0.000000	-1.179774	0.447555	-0.000000	0.000000																																											-10.250677	
 12 	 6	0.000013																			-0.000000									1.698000	0.000000	0.000000			0.000000	5.903132	5.675141	0.032405		1.043558	0.000000	0.000000						-0.000000	-1.118228	0.352216	0.000000	0.000000	0.000000	0.000000						-2.179122		0.197811	0.000000	0.000000	0.000000					-0.000000	-0.015277					-0.055186						-0.000000	-1.118886		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000008	-0.000000	0.000000	-0.988212	1.118887	-0.000000	0.000000																																											-10.544923	
 12 	 7	0.023984																			-0.000000									1.698000	0.000000	0.000000			0.000000	5.565242	5.680316	0.032411		1.043558	0.000000	0.000000						-0.000000	-1.118228	0.352216	0.000000	0.000000	0.000000	0.000000						-2.179119		0.199516	0.000000	0.000000	0.000000					-0.000000	-0.029599					-0.106922						-0.000000	-2.167840		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.001496	-0.000000	0.000000	-0.000011	2.167840	-0.000000	0.000000																																											-11.161522	
 12 	 8	0.459159																			-0.000000									1.698000	0.000000	0.000000			0.000000	5.504664	5.668269	0.032416		1.043558	0.000000	0.000000						-0.000000	-1.118228	0.352216	0.000000	0.000000	0.000000	0.000000						-2.179121		0.235618	0.000000	0.000000	0.000000					-0.000000	-0.025780					-0.093126						-0.000000	-1.888116		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.001516	-0.000000	0.000000	-0.000011	1.888116	-0.000000	0.000000																																											-11.577812	
 12 	 9	0.527709																			-0.000000									1.698000	0.000000	0.000000			0.002138	6.129735	5.675334	0.032421		1.043558	0.000000	0.000000						-0.000000	-1.118228	0.352216	0.000000	0.000000	0.000000	0.000000						-2.179120		0.235624	0.000000	0.000000	0.000000					-0.000000	-0.023871					-0.086228						-0.000000	-1.748260		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.001309	-0.000000	0.000000	-0.000012	1.748260	-0.000000	0.000000																																											-12.289248	
 12 	 10	0.000019																			-0.000000									1.698000	0.000000	0.000000			1.531316	5.370036	5.656801	0.032427		1.043558	0.000000	0.000000						-0.000000	-1.118228	0.352216	0.000000	0.000000	0.000000	0.000000						-1.948739		0.235624	0.000000	0.000000	0.000000					-0.000000	-0.026735					-0.096575						-0.000000	-1.958056		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000011	-0.000000	0.000000	-0.121408	1.958056	-0.000000	0.000000																																											-12.606986	
 12 	 11	0.000015																			-0.000000									1.698000	0.000000	0.000000			4.042275	5.306638	5.667796	0.032433		1.043558	0.000000	0.000000						-0.000000	-1.118228	0.352216	0.000000	0.000000	0.000000	0.000000						-1.705552		0.220187	0.000000	0.000000	0.000000					-0.000000	-0.030554					-0.110371						-0.000000	-2.237768		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000012	-0.000000	0.000000	-2.493555	2.237768	-0.000000	0.000000																																											-12.903532	
 12 	 12	0.000001																			-0.000000									1.698000	0.000000	0.000000			6.223549	5.606660	5.676580	0.032439		1.043557	0.000000	0.000000						-0.000000	-1.118228	0.271709	0.000000	0.000000	0.000000	0.000000						-2.611092		0.080165	0.000000	0.000000	0.000000					-0.000000	-0.033610					-0.121409						-0.000000	-2.461552		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000000	-3.648690	2.461552	-0.000000	0.000000																																											-13.098292	
 12 	 13	0.000000																			-0.000000									1.698000	0.000000	0.000000			7.101074	5.958877	5.676580	0.032444		0.384832	0.000000	0.000000						-0.000001	-1.118228	0.000000	0.000000	0.000000	0.000000	0.000000						-2.611093		0.080164	0.000000	0.000000	0.000000					-0.000001	-0.030554					-0.110371						-0.000000	-2.237768		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.321357	0.000000	-0.000001	0.000000	-3.648691	2.237768	-0.000000	0.000000																																											-13.090337	
 12 	 14	0.000002																			-0.000000									1.698000	0.000000	0.000000			5.891414	5.327838	5.676580	0.032449		1.043558	0.000000	0.000000						-0.000000	-1.118228	0.352216	0.000000	0.000000	0.000000	0.000000						-2.330556		0.084882	0.000000	0.000000	0.000000					-0.000000	-0.030936					-0.111751						-0.000000	-2.265744		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-3.648688	2.265744	-0.000000	0.000000																																											-12.865442	
 12 	 15	0.000004																			-0.000000									1.698000	0.000000	0.000000			3.830141	5.285211	5.676580	0.032455		1.043558	0.000000	0.000000						-0.000000	-1.118228	0.352216	0.000000	0.000000	0.000000	0.000000						-0.505624		0.152503	0.000000	0.000000	0.000000					-0.000000	-0.034756					-0.125548						-0.000000	-2.545468		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-3.648684	2.545468	-0.000000	0.000000																																											-12.636493	
 12 	 16	0.000038																			-0.000000									1.698000	0.000000	0.000000			1.742381	5.256961	5.697947	0.032460		1.043558	0.000000	0.000000						-0.000000	-1.118228	0.352216	0.000000	0.000000	0.000000	0.000000						-0.272399		0.157157	0.000000	0.000000	0.000000					-0.000000	-0.036283					-0.131066						-0.000000	-2.657360		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000021	-0.000000	0.000000	-1.865536	2.657360	-0.000000	0.000000																																											-12.555889	
 12 	 17	1.008556																			-0.000000									1.698000	0.000000	0.000000			0.179807	5.659811	5.716158	0.032466		1.043558	0.000000	0.000000						-0.000000	-1.118228	0.352216	0.000000	0.000000	0.000000	0.000000						-1.820742		0.165287	0.000000	0.000000	0.000000					-0.000000	-0.036283					-0.131066						-0.000000	-2.657360		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000069	-0.000000	0.000000	-0.000043	2.657360	-0.000000	0.000000																																											-12.748227	
 12 	 18	1.827088																			-0.000000									1.698000	0.000000	0.000000			0.000000	5.786507	5.716781	0.032472		1.043558	0.000000	0.000000						-0.000000	-1.118228	0.352216	0.000000	0.000000	0.000000	0.000000						-1.859143		0.168769	0.000000	0.000000	0.000000					-0.000000	-0.026735					-0.096575						-0.000000	-1.958056		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000059	-0.000000	0.000000	-0.000068	1.958056	-0.000000	0.000000																																											-13.523362	
 12 	 19	1.267826																			-0.000000									1.698000	0.000000	0.000000			0.000000	6.497738	5.615333	0.032477		1.043558	0.000000	0.000000						-0.000000	-1.118228	0.352216	0.000000	0.000000	0.000000	0.000000						-1.945790		0.172255	0.000000	0.000000	0.000000					-0.000000	-0.019096					-0.068982						-0.000000	-1.398608		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000051	-0.000000	0.000000	-0.000120	1.398608	-0.000000	0.000000																																											-13.525900	
 12 	 20	1.378490																			-0.000000									1.698000	0.000000	0.000000			0.000000	6.781773	5.485088	0.032483		1.043558	0.000000	0.000000						-0.000000	-1.118228	0.352216	0.000000	0.000000	0.000000	0.000000						-2.611086		0.176903	0.000000	0.000000	0.000000					-0.000000	-0.014322					-0.051737						-0.000000	-1.048956		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000045	-0.000000	0.000000	-0.042804	1.048956	-0.000000	0.000000																																											-13.109041	
 12 	 21	4.459969																			-0.000000									1.698000	0.000000	0.000000			0.000000	6.590293	5.701405	0.032488		1.043558	0.000000	0.000000						-0.000000	-1.118228	0.352216	0.000000	0.000000	0.000000	0.000000						-2.611089		0.180388	0.000000	0.000000	0.000000					-0.000000	-0.009548					-0.034491						-0.000000	-0.699304		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000041	-0.000000	0.000000	-3.648456	0.699304	-0.000000	0.000000																																											-12.635207	
 12 	 22	3.311218																			-0.000000									1.698000	0.000000	0.000000			0.000000	7.205747	5.709200	0.032494		1.043558	0.000000	0.000000						-0.000000	-1.118228	0.352216	0.000000	0.000000	0.000000	0.000000						-2.611091		0.186736	0.000000	0.000000	0.000000					-0.000000	-0.006111					-0.022074						-0.000000	-0.447555		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000037	-0.000000	0.000000	-3.648617	0.447555	-0.000000	0.000000																																											-12.131748	
