Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 11 	 5	0.000000																			-0.000000									1.698000	0.000000	0.000000			0.000000	5.885768	5.613057	0.050091		0.391410	0.000000	0.000000						-0.000000	-0.800507	0.000000	0.000001	0.000000	0.000000	0.000000						-0.918777		0.212280	0.000000	0.000000	0.000000					-0.000000	-0.005289					-0.022442						-0.000000	-0.450776		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.711863	0.450776	-0.000000	0.000000																																											-10.388942	
 11 	 6	0.000000																			-0.000000									1.698000	0.000000	0.000000			0.000000	5.870447	5.636658	0.050091		0.000015	0.000000	0.000000						-0.000000	-0.800507	0.000000	0.000001	0.000000	0.000000	0.000000						-1.090921		0.082744	0.000000	0.000000	0.000000					-0.000000	-0.013222					-0.056106						-0.000000	-1.126939		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.527420	1.126939	-0.000000	0.000000																																											-10.846994	
 11 	 7	0.000000																			-0.000000									1.698000	0.000000	0.000000			0.000000	6.047182	5.621497	0.050091		0.668697	0.000000	0.000000						-0.000000	-0.800506	0.000000	0.000001	0.000000	0.000000	0.000000						-1.104143		0.087260	0.000000	0.000000	0.000000					-0.000000	-0.025618					-0.108706						-0.000000	-2.183441		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000004	2.183441	-0.000000	0.000000																																											-12.130965	
 11 	 8	0.000001																			-0.000000									1.698000	0.000001	0.000000			0.000000	5.992649	5.646837	0.050091		1.043558	0.000000	0.000000						-0.000000	-0.800505	0.000001	0.000002	0.000000	0.000000	0.000000						-0.606130		0.215784	0.000000	0.000000	0.000000					-0.000000	-0.022313					-0.094679						-0.000000	-1.901704		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000105	-0.000000	0.000000	-0.000000	1.971996	-0.000000	0.000000																																											-13.190906	
 11 	 9	0.000013																			-0.000000									1.698000	0.000000	0.000000			0.206680	5.286632	5.406233	0.050091		1.043558	0.000000	0.000000						-0.000000	-0.800505	0.000001	0.000002	0.000000	0.000000	0.000000						-0.592907		0.213458	0.000000	0.000000	0.000000					-0.000000	-0.020660					-0.087666						-0.000000	-1.760841		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.047340	-0.000000	0.000000	-0.000000	2.460733	-0.000000	0.000000																																											-13.147374	
 11 	 10	0.000000																			-0.000000									1.698000	0.000000	0.000000			1.554237	4.873026	5.500550	0.050091		1.043557	0.000000	0.000000						-0.000000	-0.800506	0.000001	0.000001	0.000000	0.000000	0.000000						-0.677333		0.197173	0.000000	0.000000	0.000000					-0.000000	-0.023139					-0.098186						-0.000000	-1.972147		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000001	1.972148	-0.000000	0.000000																																											-13.314687	
 11 	 11	0.000000																			-0.000000									1.698000	0.000000	0.000000			3.010594	4.043405	5.516935	0.050091		1.043513	0.000000	0.000000						-0.000000	-0.800506	0.000000	0.000001	0.000000	0.000000	0.000000						-0.683222		0.054817	0.000000	0.000000	0.000000					-0.000000	-0.026445					-0.112212						-0.000000	-2.253872		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.502526	2.253872	-0.000000	0.000000																																											-13.289658	
 11 	 12	0.000000																			-0.000000									1.698000	0.000000	0.000000			5.309457	3.757015	5.487773	0.050091		1.043516	0.000000	0.000000						-0.000000	-0.800506	0.000000	0.000001	0.000000	0.000000	0.000000						-0.603872		0.040868	0.000000	0.000000	0.000000					-0.000000	-0.029089					-0.123434						-0.000000	-2.479267		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.287317	2.479267	-0.000000	0.000000																																											-13.539716	
 11 	 13	0.000000																			-0.000000									1.698000	0.000000	0.000000			5.604500	4.517874	4.757949	0.050091		1.043520	0.000000	0.000000						-0.000000	-0.800506	0.000000	0.000001	0.000000	0.000000	0.000000						-0.584034		0.042727	0.000000	0.000000	0.000000					-0.000000	-0.026445					-0.112212						-0.000000	-2.253872		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.979786	2.253872	-0.000000	0.000000																																											-13.208893	
 11 	 14	0.000000																			-0.000000									1.698000	0.000000	0.000000			5.346242	5.896691	5.033708	0.050091		0.047578	0.000000	0.000000						-0.000000	-0.800507	0.000000	0.000001	0.000000	0.000000	0.000000						-0.557585		0.163381	0.000000	0.000000	0.000000					-0.000000	-0.026775					-0.113615						-0.000000	-2.282050		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.537735	2.282050	-0.000000	0.000000																																											-13.196688	
 11 	 15	0.000000																			-0.000000									1.698000	0.000000	0.000000			3.679624	7.553999	5.681905	0.050091		0.000001	0.000000	0.000000						-0.000001	-0.800507	0.000000	0.000000	0.000000	0.000000	0.000000						-0.740474		0.021079	0.000000	0.000000	0.000000					-0.000000	-0.030081					-0.127642						-0.000000	-2.563787		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.141699	0.000000	-0.000001	0.000000	-3.537758	2.563787	-0.000000	0.000000																																											-13.139992	
 11 	 16	0.000000																			-0.000000									1.698000	0.000000	0.000000			1.341329	8.395440	5.623086	0.050091		0.700906	0.000000	0.000000						-0.000000	-0.800507	0.000000	0.000001	0.000000	0.000000	0.000000						-0.244512		0.086451	0.000000	0.000000	0.000000					-0.000000	-0.031403					-0.133252						-0.000000	-2.676484		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.537731	2.676484	-0.000000	0.000000																																											-13.145111	
 11 	 17	0.000000																			-0.000000									1.698000	0.000000	0.000000			0.229043	9.145907	5.749315	0.050091		1.043530	0.000000	0.000000						-0.000000	-0.800506	0.000000	0.000001	0.000000	0.000000	0.000000						-0.550970		0.096922	0.000000	0.000000	0.000000					-0.000000	-0.031403					-0.133252						-0.000000	-2.676484		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.264537	2.676484	-0.000000	0.000000																																											-13.229353	
 11 	 18	0.000000																			-0.000000									1.698000	0.000000	0.000000			0.000000	8.924021	5.694554	0.050091		1.043530	0.000000	0.000000						-0.000000	-0.800506	0.000000	0.000001	0.000000	0.000000	0.000000						-0.584030		0.102732	0.000000	0.000000	0.000000					-0.000000	-0.023139					-0.098186						-0.000000	-1.972147		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.768330	1.972147	-0.000000	0.000000																																											-14.235952	
 11 	 19	0.000000																			-0.000000									1.698000	0.000000	0.000000			0.000000	8.648975	5.721763	0.050091		1.043534	0.000000	0.000000						-0.000000	-0.800506	0.000000	0.000001	0.000000	0.000000	0.000000						-0.610485		0.107384	0.000000	0.000000	0.000000					-0.000000	-0.016528					-0.070133						-0.000000	-1.408673		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.398074	1.408673	-0.000000	0.000000																																											-14.371235	
 11 	 20	0.000000																			-0.000000									1.698000	0.000000	0.000000			0.000000	8.361381	5.538110	0.050091		1.043536	0.000000	0.000000						-0.000000	-0.800506	0.000000	0.000001	0.000000	0.000000	0.000000						-0.636932		0.112035	0.000000	0.000000	0.000000					-0.000000	-0.012396					-0.052600						-0.000000	-1.056505		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.531081	1.056505	-0.000000	0.000000																																											-13.766851	
 11 	 21	0.000000																			-0.000000									1.698000	0.000000	0.000000			0.000000	7.946487	5.706473	0.050091		1.043537	0.000000	0.000000						-0.000000	-0.800506	0.000000	0.000001	0.000000	0.000000	0.000000						-0.663383		0.116694	0.000000	0.000000	0.000000					-0.000000	-0.008264					-0.035066						-0.000000	-0.704337		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.947294	0.704337	-0.000000	0.000000																																											-13.103982	
 11 	 22	0.000000																			-0.000000									1.698000	0.000000	0.000000			0.000000	7.615619	5.761964	0.050091		1.043538	0.000000	0.000000						-0.000000	-0.800506	0.000000	0.000001	0.000000	0.000000	0.000000						-0.717912		0.186669	0.000000	0.000000	0.000000					-0.000000	-0.005289					-0.022442						-0.000000	-0.450776		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.342549	0.450776	-0.000000	0.000000																																											-12.464397	
 11 	 23	0.000000																			-0.000000									1.698000	0.000000	0.000000			0.000000	7.420790	5.742958	0.050091		1.043539	0.000000	0.000000						-0.000000	-0.800506	0.000000	0.000001	0.000000	0.000000	0.000000						-0.971900		0.192509	0.000000	0.000000	0.000000					-0.000000	-0.003306					-0.014027						-0.000000	-0.281735		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.866218	0.281735	-0.000000	0.000000																																											-12.489145	
 11 	 24	0.000000																			-0.000000									1.698000	0.000000	0.000000			0.000000	7.147368	5.715492	0.050091		0.477623	0.000000	0.000000						-0.000000	-0.800506	0.000000	0.000001	0.000000	0.000000	0.000000						-0.998350		0.094812	0.000000	0.000000	0.000000					-0.000000	-0.001322					-0.005611						-0.000000	-0.112694		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.193092	0.112694	-0.000000	0.000000																																											-12.181719	
 12 	 1	0.000001																			-0.000000									1.698000	0.000000	0.000000			0.000000	4.324239	5.373183	0.032377		1.043557	0.000000	0.000000						-0.000000	-0.800507	0.352181	0.000002	0.000000	0.000000	0.000000						-0.864009		0.183260	0.000000	0.000000	0.000000					-0.000000	-0.000826					-0.003507						-0.000000	-0.070434		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000006	0.070434	-0.000000	0.000000																																											-11.335160	
 12 	 2	0.000001																			-0.000000									1.698000	0.000000	0.000000			0.000000	4.394032	5.408809	0.032383		1.043556	0.000000	0.000000						-0.000000	-0.800507	0.000014	0.000002	0.000000	0.000000	0.000000						-0.870627		0.131592	0.000000	0.000000	0.000000					-0.000000	-0.000331					-0.001403						-0.000000	-0.028173		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.259555	0.028174	-0.000000	0.000000																																											-10.773182	
 12 	 3	0.000001																			-0.000000									1.698000	0.000000	0.000000			0.000000	4.787541	5.527415	0.032388		1.043556	0.000000	0.000000						-0.000000	-0.800507	0.000014	0.000002	0.000000	0.000000	0.000000						-1.107378		0.185399	0.000000	0.000000	0.000000					-0.000000	-0.000165					-0.000701						-0.000000	-0.014087		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.066719	0.014087	-0.000000	0.000000																																											-10.296059	
 12 	 4	0.000001																			-0.000000									1.698000	0.000000	0.000000			0.000000	5.340653	5.607237	0.032393		1.043556	0.000000	0.000000						-0.000000	-0.800507	0.000015	0.000002	0.000000	0.000000	0.000000						-1.126245		0.198103	0.000000	0.000000	0.000000					-0.000000	-0.001983					-0.008416						-0.000000	-0.169041		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.914648	0.169041	-0.000000	0.000000																																											-10.065376	
 12 	 5	0.000001																			-0.000000									1.698000	0.000000	0.000000			0.000000	5.772433	5.660881	0.032399		1.043556	0.000000	0.000000						-0.000000	-0.800507	0.000015	0.000002	0.000000	0.000000	0.000000						-1.126245		0.198104	0.000000	0.000000	0.000000					-0.000000	-0.005289					-0.022442						-0.000000	-0.450776		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.399841	0.450776	-0.000000	0.000000																																											-10.048280	
 12 	 6	0.000001																			-0.000000									1.698000	0.000000	0.000000			0.000000	5.903132	5.675141	0.032405		1.043556	0.000000	0.000000						-0.000000	-0.800507	0.000016	0.000002	0.000000	0.000000	0.000000						-1.126245		0.198104	0.000000	0.000000	0.000000					-0.000000	-0.013222					-0.056106						-0.000000	-1.126939		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.214874	1.126939	-0.000000	0.000000																																											-10.336617	
 12 	 7	0.000001																			-0.000000									1.698000	0.000000	0.000000			0.000000	5.565242	5.680316	0.032411		1.043556	0.000000	0.000000						-0.000000	-0.800507	0.000017	0.000002	0.000000	0.000000	0.000000						-1.126245		0.199714	0.000000	0.000000	0.000000					-0.000000	-0.025618					-0.108706						-0.000000	-2.183441		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.216286	2.183441	-0.000000	0.000000																																											-10.939111	
 12 	 8	0.000001																			-0.000000									1.698000	0.000000	0.000000			0.000000	5.504664	5.668269	0.032416		1.043556	0.000000	0.000000						-0.000000	-0.800507	0.000018	0.000002	0.000000	0.000000	0.000000						-1.126245		0.235947	0.000000	0.000000	0.000000					-0.000000	-0.022313					-0.094679						-0.000000	-1.901704		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.809562	1.901704	-0.000000	0.000000																																											-11.326780	
 12 	 9	0.000001																			-0.000000									1.698000	0.000000	0.000000			0.001596	6.129735	5.675334	0.032421		1.043556	0.000000	0.000000						-0.000000	-0.800507	0.000019	0.000002	0.000000	0.000000	0.000000						-1.126245		0.235952	0.000000	0.000000	0.000000					-0.000000	-0.020660					-0.087666						-0.000000	-1.760841		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.757731	1.760842	-0.000000	0.000000																																											-12.021021	
 12 	 10	0.000001																			-0.000000									1.698000	0.000000	0.000000			1.143232	5.370036	5.656801	0.032427		1.043556	0.000000	0.000000						-0.000000	-0.800507	0.000020	0.000002	0.000000	0.000000	0.000000						-1.007223		0.235954	0.000000	0.000000	0.000000					-0.000000	-0.023139					-0.098186						-0.000000	-1.972147		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.909159	1.972147	-0.000000	0.000000																																											-12.339029	
 12 	 11	0.000001																			-0.000000									1.698000	0.000000	0.000000			3.017835	5.306638	5.667796	0.032433		1.043556	0.000000	0.000000						-0.000000	-0.800507	0.000021	0.000002	0.000000	0.000000	0.000000						-0.881584		0.220431	0.000000	0.000000	0.000000					-0.000000	-0.026445					-0.112212						-0.000000	-2.253872		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.561253	2.253872	-0.000000	0.000000																																											-12.601926	
 12 	 12	0.000000																			-0.000000									1.698000	0.000000	0.000000			4.646305	5.606660	5.676580	0.032439		0.581805	0.000000	0.000000						-0.000000	-0.800507	0.000002	0.000002	0.000000	0.000000	0.000000						-1.077646		0.080401	0.000000	0.000000	0.000000					-0.000000	-0.029089					-0.123434						-0.000000	-2.479267		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.537757	2.479267	-0.000000	0.000000																																											-12.750975	
 12 	 13	0.000000																			-0.000000									1.698000	0.000000	0.000000			5.301438	5.958877	5.676580	0.032444		0.000000	0.000000	0.000000						-0.000000	-0.800507	0.000000	0.000002	0.000000	0.000000	0.000000						-1.077700		0.080397	0.000000	0.000000	0.000000					-0.000001	-0.026445					-0.112212						-0.000000	-2.253872		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163287	0.000000	0.000000	-0.000000	-0.000000		-0.440472	0.000000	-0.000001	0.000000	-3.537758	2.253872	-0.000000	0.000000																																											-12.749383	
 12 	 14	0.000000																			-0.000000									1.698000	0.000000	0.000000			4.398343	5.327838	5.676580	0.032449		0.905083	0.000000	0.000000						-0.000000	-0.800507	0.000002	0.000002	0.000000	0.000000	0.000000						-1.104144		0.085055	0.000000	0.000000	0.000000					-0.000000	-0.026775					-0.113615						-0.000000	-2.282050		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.537757	2.282050	-0.000000	0.000000																																											-12.537768	
 12 	 15	0.000001																			-0.000000									1.698000	0.000000	0.000000			2.859462	5.285211	5.676580	0.032455		1.043556	0.000000	0.000000						-0.000000	-0.800507	0.000030	0.000002	0.000000	0.000000	0.000000						-0.619359		0.152752	0.000000	0.000000	0.000000					-0.000000	-0.030081					-0.127642						-0.000000	-2.563787		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.825051	2.563787	-0.000000	0.000000																																											-12.342623	
 12 	 16	0.000001																			-0.000000									1.698000	0.000000	0.000000			1.300807	5.256961	5.697947	0.032460		1.043556	0.000000	0.000000						-0.000000	-0.800507	0.000034	0.000002	0.000000	0.000000	0.000000						-0.645815		0.157396	0.000000	0.000000	0.000000					-0.000000	-0.031403					-0.133252						-0.000000	-2.676484		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.286877	2.676484	-0.000000	0.000000																																											-12.286523	
 12 	 17	0.000003																			-0.000000									1.698000	0.000000	0.000000			0.134238	5.659811	5.716158	0.032466		1.043556	0.000000	0.000000						-0.000000	-0.800507	0.000063	0.000002	0.000000	0.000000	0.000000						-0.922933		0.165531	0.000000	0.000000	0.000000					-0.000000	-0.031403					-0.133252						-0.000000	-2.676484		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.112947	2.676484	-0.000000	0.000000																																											-12.446000	
 12 	 18	0.000003																			-0.000000									1.698000	0.000000	0.000000			0.000000	5.786507	5.716781	0.032472		1.043556	0.000000	0.000000						-0.000000	-0.800507	0.352211	0.000002	0.000000	0.000000	0.000000						-0.750048		0.234377	0.000000	0.000000	0.000000					-0.000000	-0.023139					-0.098186						-0.000000	-1.972147		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000009	1.972147	-0.000000	0.000000																																											-13.189235	
 12 	 19	0.000010																			-0.000000									1.698000	0.000000	0.000000			0.000000	6.497738	5.615333	0.032477		1.043556	0.000000	0.000000						-0.000000	-0.800507	0.074865	0.000002	0.000000	0.000000	0.000000						-0.980774		0.107716	0.000000	0.000000	0.000000					-0.000000	-0.016528					-0.070133						-0.000000	-1.408673		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.000064	1.408673	-0.000000	0.000000																																											-13.198907	
 12 	 20	0.000014																			-0.000000									1.698000	0.000000	0.000000			0.000000	6.781773	5.485088	0.032483		1.043556	0.000000	0.000000						-0.000000	-0.800507	0.000079	0.000002	0.000000	0.000000	0.000000						-1.007223		0.177161	0.000000	0.000000	0.000000					-0.000000	-0.012396					-0.052600						-0.000000	-1.056505		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-0.557436	1.056505	-0.000000	0.000000																																											-12.785208	
 12 	 21	0.000012																			-0.000000									1.698000	0.000000	0.000000			0.000000	6.590293	5.701405	0.032488		1.043556	0.000000	0.000000						-0.000000	-0.800507	0.000138	0.000002	0.000000	0.000000	0.000000						-1.027060		0.180658	0.000000	0.000000	0.000000					-0.000000	-0.008264					-0.035066						-0.000000	-0.704337		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.193573	0.704337	-0.000000	0.000000																																											-12.179295	
 12 	 22	0.000006																			-0.000000									1.698000	0.000000	0.000000			0.000000	7.205747	5.709200	0.032494		1.043556	0.000000	0.000000						-0.000000	-0.800507	0.235517	0.000002	0.000000	0.000000	0.000000						-1.075735		0.187011	0.000000	0.000000	0.000000					-0.000000	-0.005289					-0.022442						-0.000000	-0.450776		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.454034	0.450776	-0.000000	0.000000																																											-11.750739	
